id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgyXA3mndwaW1zKfHrZ4AaABAg	まとことと	かとしの男装やばいな。めっちゃ美少年。メンバー全員の男装のガチ男装見てみたい。オードリーのお二人はは女装で。	かとしの男装やばいな。めっちゃ美少年。メンバー全員の男装のガチ男装見てみたい。オードリーのお二人はは女装で。	0	2019-09-29T04:38:03.000Z	2019-09-29T04:38:03.000Z	0
UgzWOutJhf8U6mKpGe14AaABAg	ちくわ	マジで神企画すぎる！！！！！！！！	マジで神企画すぎる！！！！！！！！	0	2019-09-29T04:38:01.000Z	2019-09-29T04:38:01.000Z	0
UgycynTkojzCT7Onra54AaABAg	みずき	齊藤京子苦手だわあ	齊藤京子苦手だわあ	0	2019-09-29T04:36:45.000Z	2019-09-29T04:36:45.000Z	0
UgxNgV63ACCgnbpx5vR4AaABAg	Uta San	マツダコノカシカ	マツダコノカシカ	0	2019-09-29T04:36:37.000Z	2019-09-29T04:36:37.000Z	0
UgycbmhJufBY6aui9vx4AaABAg	Okichan	こういう坂道グループって家賃とか払えるくらいの給料は貰ってるんだね^_^	こういう坂道グループって家賃とか払えるくらいの給料は貰ってるんだね^_^	0	2019-09-29T04:35:57.000Z	2019-09-29T04:35:57.000Z	0
UgyNwNx9cMlBhtYN15R4AaABAg	なな・	なんだ、神企画か…<br /><br /><br /><br /><br /><br />ゆんちゃるかわいいぃぃぃぃ	"なんだ、神企画か…





ゆんちゃるかわいいぃぃぃぃ"	0	2019-09-29T04:34:37.000Z	2019-09-29T04:34:37.000Z	0
Ugxf_01_hVltUVZMeZJ4AaABAg	あいうえお	この中からまた1人限定公開してくれんのかな？	この中からまた1人限定公開してくれんのかな？	0	2019-09-29T04:34:25.000Z	2019-09-29T04:34:25.000Z	0
Ugy9sabVloWwMDqu5al4AaABAg	加速ksk	京子さんムチムチすぎですよ…はァ…	京子さんムチムチすぎですよ…はァ…	0	2019-09-29T04:32:33.000Z	2019-09-29T04:32:33.000Z	0
Ugz9zxo3PbHfs5yBmut4AaABAg	天狼星	京子ってほんと引き出し多いな～<br />底が見えないとこ推せる！	"京子ってほんと引き出し多いな～
底が見えないとこ推せる！"	1	2019-09-29T04:31:35.000Z	2019-09-29T04:31:35.000Z	0
UgzySmkUWFuMYgQL1vx4AaABAg	KOI SAK	握手券いらんから生写真とCD、DVDのやつを出してくれ…今までのも同様に…	握手券いらんから生写真とCD、DVDのやつを出してくれ…今までのも同様に…	0	2019-09-29T04:30:47.000Z	2019-09-29T04:30:47.000Z	0
UgxXsspnnwSVUNWmuZB4AaABAg	anpontan	しっかりしてるこのちゃんがピーマン嫌いというギャップ<br />すこ	"しっかりしてるこのちゃんがピーマン嫌いというギャップ
すこ"	0	2019-09-29T04:30:05.000Z	2019-09-29T04:30:18.000Z	0
UgzMDGku3lIaf7Cu7Fx4AaABAg	穂乃果＆紗夜＆おたえ大好き	ベッド争奪戦に勝利した加藤史帆<br />ショートだと生駒ちゃんぽい！	"ベッド争奪戦に勝利した加藤史帆
ショートだと生駒ちゃんぽい！"	0	2019-09-29T04:29:38.000Z	2019-09-29T04:29:38.000Z	0
UgxxTXfGDf8IyT12nFt4AaABAg	kazuya suzuki	細く刻んだピーマンと塩昆布を和えて軽く揉んだ後、レンチン30秒ほど。肴ならさらに柚子胡椒を適宜混ぜると、箸が止まらない逸品に👍お試しを。ってtubowaさんかww	細く刻んだピーマンと塩昆布を和えて軽く揉んだ後、レンチン30秒ほど。肴ならさらに柚子胡椒を適宜混ぜると、箸が止まらない逸品に👍お試しを。ってtubowaさんかww	0	2019-09-29T04:29:31.000Z	2019-09-29T04:29:31.000Z	0
UgyZRtQ3HQpMgNrn3wN4AaABAg	macoto saito	きくちゃんの寝起き、素が美人すぎる	きくちゃんの寝起き、素が美人すぎる	0	2019-09-29T04:27:23.000Z	2019-09-29T04:27:23.000Z	0
UgzgTMG5UFqHoUQOIbV4AaABAg	Sue _FT	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m12s"">0:12</a>  この光景を見るために生きてきたと言っても過言ではない"	0:12  この光景を見るために生きてきたと言っても過言ではない	0	2019-09-29T04:27:20.000Z	2019-09-29T04:27:20.000Z	0
UgyT1MrghJXCFiXWG354AaABAg	みゆ。	めいめいがかわいい。推しが尊い	めいめいがかわいい。推しが尊い	0	2019-09-29T04:26:16.000Z	2019-09-29T04:26:16.000Z	0
UgyDYwru5tCbWviRF2B4AaABAg	東6南2	芽依ちゃんレッスン着までオシャレやねんなあ	芽依ちゃんレッスン着までオシャレやねんなあ	0	2019-09-29T04:26:06.000Z	2019-09-29T04:26:06.000Z	0
Ugz5lM9vzdKQMOr82Jp4AaABAg	nandeyan	芽実の件があって運営もプライベートはかなり敏感なのに自宅なわけないだろう。<br /><br />おれは自宅の信じて見るけどな。	"芽実の件があって運営もプライベートはかなり敏感なのに自宅なわけないだろう。

おれは自宅の信じて見るけどな。"	0	2019-09-29T04:24:31.000Z	2019-09-29T04:24:31.000Z	0
UgxgxApea5ED8VVyeKB4AaABAg	しょょしょょしょー	まじでこの企画考えた人ノーベル賞貰えるよ。	まじでこの企画考えた人ノーベル賞貰えるよ。	4	2019-09-29T04:23:39.000Z	2019-09-29T04:23:39.000Z	0
UgzKR20XXHGalxjE9QV4AaABAg	さるもん	このかが可愛すぎでやばめ！	このかが可愛すぎでやばめ！	0	2019-09-29T04:22:19.000Z	2019-09-29T04:22:19.000Z	0
UgwvWVjJKheZ12vyf954AaABAg	ベルたけティーヨ	な ぜ  河 田 陽 菜 だ け フ ル で み れ た の か	な ぜ  河 田 陽 菜 だ け フ ル で み れ た の か	3	2019-09-29T04:21:47.000Z	2019-09-29T04:21:47.000Z	0
UgyHWoPOfb9abIImltN4AaABAg	70 46	タイプBの人選特に最強じゃん。	タイプBの人選特に最強じゃん。	0	2019-09-29T04:21:01.000Z	2019-09-29T04:21:01.000Z	0
UgwoIIeXmeTZM_RL9tx4AaABAg	乃木坂信者	サムネのかとし気になる！！	サムネのかとし気になる！！	0	2019-09-29T04:20:52.000Z	2019-09-29T04:20:52.000Z	0
Ugw60jnFuoyYSlrEcmh4AaABAg	しびころ	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m58s"">1:58</a> 右上にロビンマスクあって草"	1:58 右上にロビンマスクあって草	121	2019-09-29T04:20:21.000Z	2019-09-29T04:20:21.000Z	0
UgyKAbcmM5x2dywYLR54AaABAg	坂道おばけ	決まって最後にオチを作ってくる流石運営	決まって最後にオチを作ってくる流石運営	0	2019-09-29T04:20:09.000Z	2019-09-29T04:20:09.000Z	0
UgxUk22rvr8IfK4-RSx4AaABAg	やま	メンツつよ！	メンツつよ！	0	2019-09-29T04:20:06.000Z	2019-09-29T04:20:06.000Z	0
UgxK5e8qWAjitS1MMu94AaABAg	おぜはづ	このままだとやはり全タイプ買うしかなさそうだ…	このままだとやはり全タイプ買うしかなさそうだ…	0	2019-09-29T04:19:03.000Z	2019-09-29T04:19:03.000Z	0
Ugxz_bEVOtNaVzWjreF4AaABAg	パンヤマザキ	控えめに言って大きなイチモツを見せたい	控えめに言って大きなイチモツを見せたい	1	2019-09-29T04:18:33.000Z	2019-09-29T04:18:33.000Z	0
UgyzcfwCGG3g4Ms51et4AaABAg	·ぽにょ	くみテンの母性よ	くみテンの母性よ	0	2019-09-29T04:18:16.000Z	2019-09-29T04:18:16.000Z	0
Ugwez0I5q54r1qhx0XV4AaABAg	Yoshi M	スーパーカリフラジリスティックエクスピアリドーシャス	スーパーカリフラジリスティックエクスピアリドーシャス	0	2019-09-29T04:17:37.000Z	2019-09-29T04:17:37.000Z	0
Ugymr79Qx3GAp-ge7kp4AaABAg	81nullnull21	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m44s"">1:44</a>　ドイツの空港で中3の久美を呼んだゴリラがいる"	1:44　ドイツの空港で中3の久美を呼んだゴリラがいる	1	2019-09-29T04:17:30.000Z	2019-09-29T04:17:30.000Z	0
Ugxopyco85X4PQtToHd4AaABAg	KUT	ささく可愛すぎん？	ささく可愛すぎん？	0	2019-09-29T04:17:11.000Z	2019-09-29T04:17:11.000Z	0
UgweoOapOYKQURMcROt4AaABAg	aine curaine	Bもこれまた強者揃いやなぁ	Bもこれまた強者揃いやなぁ	0	2019-09-29T04:17:05.000Z	2019-09-29T04:17:05.000Z	0
Ugz8I-RG5ueHE_O-Bqp4AaABAg	ジョンソン	きくちゃんちゅきやで！！！！！！！！	きくちゃんちゅきやで！！！！！！！！	0	2019-09-29T04:16:54.000Z	2019-09-29T04:16:54.000Z	0
Ugzij01Bo1Kh4SdHnrZ4AaABAg	清楚今日から	これ可愛すぎますね。僕の1日もtypeBに入れてバランス調整しときます？	これ可愛すぎますね。僕の1日もtypeBに入れてバランス調整しときます？	0	2019-09-29T04:16:23.000Z	2019-09-29T04:16:23.000Z	0
UgzdvpV2-XRqO44iz7h4AaABAg	パリピッピチャンネ	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m39s"">1:39</a>凄い"	1:39凄い	0	2019-09-29T04:16:02.000Z	2019-09-29T04:16:02.000Z	0
UgzlqNwpSMq2Y6b7ReN4AaABAg	しっぽ	待てType B強ない	待てType B強ない	0	2019-09-29T04:15:31.000Z	2019-09-29T04:15:31.000Z	0
Ugyl8b2v_we2m5qEgbx4AaABAg	キョウキョウ	なんじゃ！この可愛く子ばっかりの軍団は！？	なんじゃ！この可愛く子ばっかりの軍団は！？	0	2019-09-29T04:14:36.000Z	2019-09-29T04:14:36.000Z	0
UgxcQspSZUnDMXKihtt4AaABAg	日向坂こんこん	きょんこ神<br />かとし一瞬てちに見えた笑	"きょんこ神
かとし一瞬てちに見えた笑"	0	2019-09-29T04:13:25.000Z	2019-09-29T04:13:25.000Z	0
UgwMNpQWBDelqaLqqfJ4AaABAg	まめちゃん	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m44s"">1:44</a>  うっぽん！！"	1:44  うっぽん！！	1	2019-09-29T04:12:50.000Z	2019-09-29T04:12:50.000Z	0
UgyCPvlLDS2j4a-FtNB4AaABAg	ひがしむらっぷ	一枚で2回もめいちゃん見れるとか激アツ。	一枚で2回もめいちゃん見れるとか激アツ。	21	2019-09-29T04:12:37.000Z	2019-09-29T04:12:37.000Z	0
UgwAvD-sTWsYTnPeERN4AaABAg	おつかれ	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m27s"">1:27</a>なんで怒ってんの‪w‪w‪w"	1:27なんで怒ってんの‪w‪w‪w	0	2019-09-29T04:12:26.000Z	2019-09-29T04:12:26.000Z	0
Ugy-52N1Ngp4EL9Kecd4AaABAg	とりはな	ひなたって？一人のためだけに特典映像使われるのか？と思ってたらみんなだった。日向坂のことか。	ひなたって？一人のためだけに特典映像使われるのか？と思ってたらみんなだった。日向坂のことか。	0	2019-09-29T04:12:17.000Z	2019-09-29T04:12:17.000Z	0
UgxrmADiK0gVm_mSYzF4AaABAg	_ ashu	これは、実際の家なのか？	これは、実際の家なのか？	0	2019-09-29T04:11:47.000Z	2019-09-29T04:11:47.000Z	0
UgzN_Z-ssQg6oGDwHYF4AaABAg	ん〜〜〜ななせまる	かとしYouTuber向いてそう	かとしYouTuber向いてそう	0	2019-09-29T04:11:17.000Z	2019-09-29T04:11:17.000Z	0
UgxOhyPTUdo27h-FxJh4AaABAg	ゴールデンフリーザ	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m49s"">0:49</a> 21歳には見えない"	0:49 21歳には見えない	0	2019-09-29T04:08:46.000Z	2019-09-29T04:08:46.000Z	0
UgwA90dkao2qqLb-i7t4AaABAg	堀未央奈推し!乃木坂は全員推し!	家ほんとに住んでる所なのかな？<br />ほんとだとしたら嬉しい😃	"家ほんとに住んでる所なのかな？
ほんとだとしたら嬉しい😃"	0	2019-09-29T04:08:02.000Z	2019-09-29T04:08:02.000Z	0
UgyC0DT_BNt-4cHWnbp4AaABAg	no name	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m56s"">1:56</a><br />クミさん<br /><br /><br />美味かったぞ～～！<br /><br />久美さん日増しに綺麗になっていくね。"	"1:56
クミさん


美味かったぞ～～！

久美さん日増しに綺麗になっていくね。"	5	2019-09-29T04:08:01.000Z	2019-09-29T04:08:01.000Z	0
UgwSHlm10ZfPosvEp9N4AaABAg	PEACE MAIN	絶対普段そんなことしてないだろな休日の方がいる	絶対普段そんなことしてないだろな休日の方がいる	0	2019-09-29T04:07:02.000Z	2019-09-29T04:07:02.000Z	0
UgxWwkQ_EWbKndfHK1B4AaABAg	ys48md14	もうめいめい自分のとキャプテンのとこにも出てんだったら東村お買い得パックじゃん	もうめいめい自分のとキャプテンのとこにも出てんだったら東村お買い得パックじゃん	0	2019-09-29T04:05:41.000Z	2019-09-29T04:05:41.000Z	0
UgzGXbhycc3s9A90oXh4AaABAg	白河燕	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m47s"">1:47</a> びょうざパーティー"	1:47 びょうざパーティー	1	2019-09-29T04:04:56.000Z	2019-09-29T04:04:56.000Z	0
UgwJgE3H7x6u07sBKC94AaABAg	ひざせん	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m58s"">1:58</a> ソファの裏にロビンマスク隠れとる"	1:58 ソファの裏にロビンマスク隠れとる	45	2019-09-29T04:04:50.000Z	2019-09-29T04:04:50.000Z	0
UgyYM5LVSlIvmdwzfvR4AaABAg	バネバネ	ささくの後ろにロビンマスクいて草	ささくの後ろにロビンマスクいて草	0	2019-09-29T04:04:07.000Z	2019-09-29T04:04:07.000Z	0
UgxCFNK6qIzGN4KGxX54AaABAg	とうとうとうとう	一週間ずっと見れるw	一週間ずっと見れるw	0	2019-09-29T04:03:31.000Z	2019-09-29T04:03:31.000Z	0
UgxYatBzwV76YPBoJd94AaABAg	石川五右衛門	だーこのの笑顔って<br />ハッピーオーラの象徴だなぁ…とつくづく思ふ	"だーこのの笑顔って
ハッピーオーラの象徴だなぁ…とつくづく思ふ"	4	2019-09-29T04:02:58.000Z	2019-09-29T04:02:58.000Z	0
Ugx-CkB-Unk2wd1MWxl4AaABAg	機材車ラジオ	このちゃんしゃりくみてんの素敵なお嫁さん感	このちゃんしゃりくみてんの素敵なお嫁さん感	6	2019-09-29T04:02:47.000Z	2019-09-29T04:02:47.000Z	0
UgxT5FbAPVp2IkeHgFd4AaABAg	yamakabu	これガチの家かな？	これガチの家かな？	0	2019-09-29T04:02:43.000Z	2019-09-29T04:02:43.000Z	0
UgwrrFJZJAZf1TO3Jyp4AaABAg	baburuman0904	3割引<br />最高	"3割引
最高"	0	2019-09-29T04:02:42.000Z	2019-09-29T04:02:42.000Z	0
Ugzd6ofPxtGNwQYI5y94AaABAg	若飛梅りんごたま蘭世	昨日の井口のすっぴんは堂々としてていい的なコメントあったけど、割とみんなさらけ出してると思うなー	昨日の井口のすっぴんは堂々としてていい的なコメントあったけど、割とみんなさらけ出してると思うなー	0	2019-09-29T04:02:18.000Z	2019-09-29T04:02:18.000Z	0
UgwIiNlhDLrk6dcqDKd4AaABAg	石川五右衛門	ささくってスゲーかわいくなってきてるよなぁ<br />俺の中で最近じわじわキテる	"ささくってスゲーかわいくなってきてるよなぁ
俺の中で最近じわじわキテる"	17	2019-09-29T04:01:15.000Z	2019-09-29T04:01:15.000Z	0
UgzYijaftuGJahBJqnB4AaABAg	エイたん如月	あっれれ〜？<br />おっかしいぞ〜〜？？<br />みんな可愛いなんて…反則だ。<br />こりゃもう箱しかない（╹◡╹）	"あっれれ〜？
おっかしいぞ〜〜？？
みんな可愛いなんて…反則だ。
こりゃもう箱しかない（╹◡╹）"	0	2019-09-29T04:00:05.000Z	2019-09-29T04:00:05.000Z	0
UgzLJFc-KgFurPhn2GB4AaABAg	ドレミソラシド	チャイナ服ってこんなにえちえちやったんか。何かに目覚めそう	チャイナ服ってこんなにえちえちやったんか。何かに目覚めそう	4	2019-09-29T03:59:20.000Z	2019-09-29T03:59:20.000Z	0
Ugy57odwRwu5dEc_0nl4AaABAg	Blue Sky	松田このの起き姿可愛い	松田このの起き姿可愛い	0	2019-09-29T03:59:02.000Z	2019-09-29T03:59:02.000Z	0
UgxaxPo38ifi1UxFqzx4AaABAg	君Ryo	久美の部屋にロビンマスク置いてあって草	久美の部屋にロビンマスク置いてあって草	3	2019-09-29T03:58:20.000Z	2019-09-29T03:58:20.000Z	0
UgykQ2B3izJwuifBRYx4AaABAg	くもむら	上村ワールドが楽しみで仕方がない	上村ワールドが楽しみで仕方がない	0	2019-09-29T03:58:18.000Z	2019-09-29T03:58:18.000Z	0
Ugw7h7Rf5TXiuivV2Qh4AaABAg	アナタシダイ列車	きょんこのチャイニーズドレスよ<br />ぬおぉぉああぁぁ	"きょんこのチャイニーズドレスよ
ぬおぉぉああぁぁ"	0	2019-09-29T03:58:16.000Z	2019-09-29T03:58:16.000Z	0
Ugw9li8iDszvOTL3qq14AaABAg	西野七瀬はすごい	地方組は、寮じゃないの？？	地方組は、寮じゃないの？？	0	2019-09-29T03:57:20.000Z	2019-09-29T03:57:20.000Z	1
Ugw9li8iDszvOTL3qq14AaABAg.9-SHPcQvjqe9-SIxBWdOaI	uko- k	ワンフロア借り切ってるか、ソニーの持ちビルだと思う。	ワンフロア借り切ってるか、ソニーの持ちビルだと思う。	0	2019-09-29T04:10:48.000Z	2019-09-29T04:10:48.000Z	0
Ugx-eTTMw0au1W9-dSV4AaABAg	tbs a	"ほんとうに申し訳ない、<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m28s"">1:28</a>で止めてしまった俺が悪かった"	ほんとうに申し訳ない、1:28で止めてしまった俺が悪かった	3	2019-09-29T03:56:14.000Z	2019-09-29T03:56:14.000Z	0
UgyuL3maXB0zowCaOC94AaABAg	uko- k	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m33s"">1:33</a>　おわかり頂けただろうか・・・"	1:33　おわかり頂けただろうか・・・	1	2019-09-29T03:55:57.000Z	2019-09-29T03:55:57.000Z	0
UgyprFUJx8T7umyZRNt4AaABAg	藤山和記	きょんこ可愛ええ(*´ω｀*)	きょんこ可愛ええ(*´ω｀*)	0	2019-09-29T03:55:29.000Z	2019-09-29T03:55:29.000Z	0
UgybGqwMt-PmQpRVbC14AaABAg	みょういさな	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=1m24s"">1:24</a>  ここなんも違和感なくただのイケメンにしか見えない"	1:24  ここなんも違和感なくただのイケメンにしか見えない	1	2019-09-29T03:54:39.000Z	2019-09-29T03:54:39.000Z	0
Ugx0gvCPbeRBdFQS47p4AaABAg	kosuke ota	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m12s"">0:12</a> もう、すんごい好き"	0:12 もう、すんごい好き	0	2019-09-29T03:53:37.000Z	2019-09-29T03:54:09.000Z	0
UgwwJ3jdi30dCg8dZoR4AaABAg	ドナドナ	一夫多妻制はよぉ〜	一夫多妻制はよぉ〜	0	2019-09-29T03:52:51.000Z	2019-09-29T03:52:51.000Z	0
UgzTskpVXNaQLY41le14AaABAg	草野雄大	斎藤京子ってまじでど変態だと思うわ。<br />絶対、とんでもない性癖あると思う。	"斎藤京子ってまじでど変態だと思うわ。
絶対、とんでもない性癖あると思う。"	0	2019-09-29T03:51:39.000Z	2019-09-29T03:51:39.000Z	0
Ugxq34cLaPLEt-KRhut4AaABAg	ぼのぼの	きょんこのコスプレえちえちすぎる、、	きょんこのコスプレえちえちすぎる、、	6	2019-09-29T03:51:34.000Z	2019-09-29T03:51:34.000Z	0
UgyVwdv8hGD27uyl8D14AaABAg	。。	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m34s"">0:34</a> こさかなにハチ返却されとるやん"	0:34 こさかなにハチ返却されとるやん	0	2019-09-29T03:51:30.000Z	2019-09-29T03:51:30.000Z	0
UgzaK01KfFcGwvlmqrp4AaABAg	木野翔	昨日「タイプAに決めた！」<br />今日「タイプBに決めた！」	"昨日「タイプAに決めた！」
今日「タイプBに決めた！」"	0	2019-09-29T03:50:55.000Z	2019-09-29T03:50:55.000Z	1
UgzaK01KfFcGwvlmqrp4AaABAg.9-SGfbYIYDU9-SK3pxChnz	yuki Y	木野翔 <br />明日はタイプCに決めるんだろw	"木野翔 
明日はタイプCに決めるんだろw"	0	2019-09-29T04:20:34.000Z	2019-09-29T04:20:34.000Z	0
UgzwraddH7-yIp4KyJZ4AaABAg	近藤徹成	男装かとしやばすぎる	男装かとしやばすぎる	0	2019-09-29T03:50:53.000Z	2019-09-29T03:50:53.000Z	0
UgwlDOvD5HM9dWdbKed4AaABAg	へへにょにょ	朝起きたらこれ出ててテンション上がって、見てみたらだーこのの寝起きかわいすぎて朝からテンション爆上げした	朝起きたらこれ出ててテンション上がって、見てみたらだーこのの寝起きかわいすぎて朝からテンション爆上げした	0	2019-09-29T03:50:40.000Z	2019-09-29T03:50:40.000Z	0
UgxpV5miR-RVCdoUwM94AaABAg	nitsn	としくんかっこよすぎ。	としくんかっこよすぎ。	4	2019-09-29T03:49:50.000Z	2019-09-29T03:49:50.000Z	0
UgxCyM1928xcM54N-HZ4AaABAg	ᴍɪsᴀᴋɪ	これは全形態買わなきゃじゃん、、全員の見たい😭😭😭	これは全形態買わなきゃじゃん、、全員の見たい😭😭😭	0	2019-09-29T03:49:27.000Z	2019-09-29T03:49:27.000Z	0
Ugxy1rZza6_guffl3J14AaABAg	ミソらーめん	キャプテンのソファにロビンマスクが少し見えてるのがジワる	キャプテンのソファにロビンマスクが少し見えてるのがジワる	0	2019-09-29T03:49:26.000Z	2019-09-29T03:49:26.000Z	0
UgyszW3xIEEuL_wRKnR4AaABAg	姓は名は	ほんとに餃子パーティー行きたい	ほんとに餃子パーティー行きたい	0	2019-09-29T03:49:16.000Z	2019-09-29T03:49:16.000Z	0
UgzBKZDCiIg0gqU14AB4AaABAg	龍中村	こさかなと交換したハチのコスプレのあるじゃんー	こさかなと交換したハチのコスプレのあるじゃんー	0	2019-09-29T03:49:09.000Z	2019-09-29T03:49:09.000Z	0
UgyisLAgKHyUkjLb4hd4AaABAg	はまやなはさ	今回特典神じゃん	今回特典神じゃん	0	2019-09-29T03:48:39.000Z	2019-09-29T03:48:39.000Z	0
UgwAZpD_n-kEi-NeWFd4AaABAg	ゆう	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m31s"">0:31</a>  ここヤバい。きょんこ推しはもうここだけで落ちそう"	0:31  ここヤバい。きょんこ推しはもうここだけで落ちそう	0	2019-09-29T03:48:39.000Z	2019-09-29T03:48:39.000Z	0
Ugxarx16bp1aFqxEzjF4AaABAg	juw ul	これほんとにリアル休日なんかな	これほんとにリアル休日なんかな	0	2019-09-29T03:48:36.000Z	2019-09-29T03:48:36.000Z	0
UgxxWgJJoYqiaKzI-uB4AaABAg	コマツコ	カスキンの代わりに毎日動画撮ってくれてもええんやで	カスキンの代わりに毎日動画撮ってくれてもええんやで	0	2019-09-29T03:48:11.000Z	2019-09-29T03:48:11.000Z	0
Ugxw7XEG1mdsH4jUt_14AaABAg	ちゅん	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m12s"">0:12</a> かわいすぎるむり"	0:12 かわいすぎるむり	4	2019-09-29T03:47:02.000Z	2019-09-29T03:47:02.000Z	0
Ugyv8H5IQLEELcIufT54AaABAg	ザビエル惣右助	ハチのコスプレ衣装小坂にあげたあと買い直したのかな？	ハチのコスプレ衣装小坂にあげたあと買い直したのかな？	0	2019-09-29T03:46:49.000Z	2019-09-29T03:46:49.000Z	0
UgyosxdqJp4uMq9aSaV4AaABAg	ロングフィード	Bのメンバー強すぎません？最高！	Bのメンバー強すぎません？最高！	0	2019-09-29T03:46:16.000Z	2019-09-29T03:46:16.000Z	0
UgzaqqDUkZqyL4Nhdsp4AaABAg	渡辺俊介	きょんこ可愛い😆	きょんこ可愛い😆	0	2019-09-29T03:45:51.000Z	2019-09-29T03:45:51.000Z	0
Ugx0ZNZIJwvZD59PVgt4AaABAg	ハンソロ	これ思ったけど一人暮らしの部屋晒して大丈夫なん？<br />頼むからスタジオ借りてやったと言ってくれ。	"これ思ったけど一人暮らしの部屋晒して大丈夫なん？
頼むからスタジオ借りてやったと言ってくれ。"	0	2019-09-29T03:45:37.000Z	2019-09-29T03:45:37.000Z	0
UgxteamsdNN7lfbn1ON4AaABAg	ぺいソルト	齊藤京子さん絶対ラーメン行くと思ってましたごめんなさい…	齊藤京子さん絶対ラーメン行くと思ってましたごめんなさい…	0	2019-09-29T03:44:42.000Z	2019-09-29T03:44:42.000Z	0
UgxWwPNEnEwDsoBkLyt4AaABAg	プーさんのお父さん	きょんこ声違くて草	きょんこ声違くて草	4	2019-09-29T03:43:05.000Z	2019-09-29T03:43:05.000Z	0
UgxcgFs7nX6lzcBs7O94AaABAg	春日俊彰	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m59s"">0:59</a><br />ここ好き"	"0:59
ここ好き"	1	2019-09-29T03:42:16.000Z	2019-09-29T03:42:16.000Z	0
Ugzgvf_kXz_t5MVGHZV4AaABAg	SAFE LIFE	3枚で約6000円か…。<br /><br /><br /><br /><br />お金使いたくないのに使わせんなや(誉め言葉)	"3枚で約6000円か…。




お金使いたくないのに使わせんなや(誉め言葉)"	1	2019-09-29T03:42:05.000Z	2019-09-29T03:42:05.000Z	0
Ugw0V7nfrrAbyWuHl554AaABAg	プーさんのお父さん	だめだ全type買わなければ（宿命）	だめだ全type買わなければ（宿命）	4	2019-09-29T03:42:01.000Z	2019-09-29T03:42:01.000Z	0
UgxuJ0_bPkJebgXM8YN4AaABAg	カーリー.	みんな一人暮らし感あって良きセット！<br />餃子パーティーお邪魔します！	"みんな一人暮らし感あって良きセット！
餃子パーティーお邪魔します！"	0	2019-09-29T03:41:50.000Z	2019-09-29T03:41:50.000Z	0
UgyIcQvvh9prABaOUVh4AaABAg	防弾ベスト愛好会	きょんこすっぴんの方が好きまである	きょんこすっぴんの方が好きまである	0	2019-09-29T03:40:48.000Z	2019-09-29T03:40:48.000Z	0
UgzL0WItugNVzcd5YoN4AaABAg	ひー	Bタイプ神かよ	Bタイプ神かよ	0	2019-09-29T03:40:37.000Z	2019-09-29T03:40:37.000Z	0
Ugy1WuJqU39_4wwRCdR4AaABAg	yuki Y	"<a href=""https://www.youtube.com/watch?v=P1Ul8I5_yi0&amp;t=0m45s"">0:45</a><br />我爱你们とか言っとく？w"	"0:45
我爱你们とか言っとく？w"	0	2019-09-29T03:40:02.000Z	2019-09-29T03:40:21.000Z	0
UgynaDLNMzz87x39Zmt4AaABAg	マン角煮	間違えて、きょんこの着替えシーン映ってないかな	間違えて、きょんこの着替えシーン映ってないかな	0	2019-09-29T03:39:59.000Z	2019-09-29T03:39:59.000Z	0
Ugyakb8HiXoW_2gQwjh4AaABAg	N LV	やば	やば	0	2019-09-29T03:39:20.000Z	2019-09-29T03:39:20.000Z	0
Ugx8zHHULq6AWG-G5p14AaABAg	孔子の思想。氏曰、学而不思則罔	井口の印象が強すぎて...	井口の印象が強すぎて...	0	2019-09-29T03:39:11.000Z	2019-09-29T03:39:11.000Z	0
UgzTw-59Qt1gLFtZNCF4AaABAg	バーニャカウダ	TYPEーD特典映像<br />ひなたの休日<br />春日、若林、サトミツ編<br />？「よろしく頼むなー」	"TYPEーD特典映像
ひなたの休日
春日、若林、サトミツ編
？「よろしく頼むなー」"	19	2019-09-29T03:38:46.000Z	2019-09-29T05:44:43.000Z	1
